condition,subject,trial,state,t,x,y
interleaved,672418,8,state_holding,161141.0,801.7085506413431,514.3359019278998
interleaved,672418,8,state_holding,161149.0,801.8504247844473,514.4392214946482
interleaved,672418,8,state_holding,161158.0,801.9530941031219,514.5207781423549
interleaved,672418,8,state_holding,161166.0,802.0406265858402,514.5913881721003
interleaved,672418,8,state_holding,161174.0,802.1402978885291,514.6785918846281
interleaved,672418,8,state_holding,161182.0,802.1968588594498,514.7359530315238
interleaved,672418,8,state_holding,161191.0,802.2239278589301,514.7670987659609
interleaved,672418,8,state_holding,161199.0,802.2282736343499,514.7760689112346
interleaved,672418,8,state_holding,161207.0,802.2304000992351,514.7783494566431
interleaved,672418,8,state_holding,161216.0,802.2287767978721,514.7800652955696
interleaved,672418,8,state_holding,161224.0,802.2308343772748,514.7786969683244
interleaved,672418,8,state_holding,161232.0,802.2313255607132,514.7771114462785
interleaved,672418,8,state_holding,161241.0,802.2317238985014,514.7784363345635
interleaved,672418,8,state_holding,161250.0,802.2302024278513,514.7775675553602
interleaved,672418,8,state_holding,161259.0,802.2305917805768,514.7773503605595
interleaved,672418,8,state_holding,161266.0,802.2304270544237,514.7772852021192
interleaved,672418,8,state_holding,161274.0,802.2308493523798,514.7778499086013
interleaved,672418,8,state_holding,161283.0,802.2302743083544,514.7778933475615
interleaved,672418,8,state_holding,161291.0,802.2310919490778,514.778045383922
interleaved,672418,8,state_holding,161299.0,802.2302982685222,514.7786969683244
interleaved,672418,8,state_holding,161307.0,802.2301365373902,514.777763030681
interleaved,672418,8,state_holding,161316.0,802.2293518418974,514.7775023969199
interleaved,672418,8,state_holding,161323.0,802.2325954496022,514.779370272207
interleaved,672418,8,state_holding,161332.0,802.2366746681564,514.7861901889526
interleaved,672418,8,state_holding,161341.0,802.2385136110288,514.7892960746043
interleaved,672418,8,state_holding,161349.0,802.237821761186,514.7893612330446
interleaved,672418,8,state_holding,161356.0,802.23867234714,514.7880146252795
interleaved,672418,8,state_holding,161365.0,802.2376630250748,514.7889051239629
interleaved,672418,8,state_holding,161374.0,802.2387022973496,514.7887965265625
interleaved,672418,8,state_holding,161382.0,802.2383548749177,514.7887530876022
interleaved,672418,8,state_holding,161391.0,802.2389269239219,514.7885358928015
interleaved,672418,8,state_holding,161399.0,802.2391635305783,514.7885793317616
interleaved,672418,8,state_holding,161407.0,802.2380284176324,514.789230916164
interleaved,672418,8,state_holding,161415.0,802.2385225960916,514.7893612330446
interleaved,672418,8,state_holding,161424.0,802.2381691836179,514.7889051239629
interleaved,672418,8,state_holding,161432.0,802.2373635229782,514.7892526356442
interleaved,672418,8,state_holding,161441.0,802.2375402292151,514.7887313681222
interleaved,672418,8,state_holding,161449.0,802.2376360698861,514.788687929162
interleaved,672418,8,state_holding,161456.0,802.2375042889636,514.7878408694388
interleaved,672418,8,state_holding,161465.0,802.2371568665317,514.7880580642396
interleaved,672418,8,state_holding,161474.0,802.2370819910077,514.7875150772376
interleaved,672418,8,state_holding,161482.0,802.2376899802634,514.7883621369608
interleaved,672418,8,state_holding,161491.0,802.2374473835654,514.7886662096819
interleaved,672418,8,state_holding,161499.0,802.2380943080937,514.7887748070823
interleaved,672418,8,state_holding,161507.0,802.2384387355046,514.7885576122816
interleaved,672418,8,state_holding,161516.0,802.2377978010181,514.7884055759209
interleaved,672418,8,state_holding,161524.0,802.2380733429469,514.788427295401
interleaved,672418,8,state_holding,161532.0,802.237474338754,514.7888399655226
interleaved,672418,8,state_holding,161541.0,802.23730661758,514.7893395135644
interleaved,672418,8,state_holding,161549.0,802.2375372341943,514.7900779758872
interleaved,672418,8,state_holding,161558.0,802.2373635229782,514.7894481109649
interleaved,672418,8,state_holding,161566.0,802.2378547064166,514.789730464206
interleaved,672418,8,state_holding,161574.0,802.237381493104,514.7896435862856
interleaved,672418,8,state_holding,161582.0,802.2376809952005,514.7895349888852
interleaved,672418,8,state_holding,161591.0,802.2376660200956,514.7896218668055
interleaved,672418,8,state_holding,161599.0,802.2379445570455,514.7894263914848
interleaved,672418,8,state_holding,161606.0,802.238321929687,514.7898390616064
interleaved,672418,8,state_holding,161615.0,802.2385525463013,514.7908164382101
interleaved,672418,8,state_holding,161624.0,802.2388700185237,514.7906644018494
interleaved,672418,8,state_holding,161632.0,802.2393761770666,514.7899042200465
interleaved,672418,8,state_holding,161641.0,802.2398613704629,514.7898173421263
interleaved,672418,8,state_holding,161649.0,802.2402327530626,514.7896435862856
interleaved,672418,8,state_holding,161657.0,802.2403765140689,514.7893612330446
interleaved,672418,8,state_holding,161665.0,802.2417482336707,514.7896435862856
interleaved,672418,8,state_holding,161674.0,802.2410084634924,514.7891440382438
interleaved,672418,8,state_holding,161682.0,802.2406670311026,514.7896435862856
interleaved,672418,8,state_holding,161691.0,802.2402776783771,514.7899476590068
interleaved,672418,8,state_holding,161699.0,802.240717946459,514.7908598771702
interleaved,672418,8,state_holding,161707.0,802.2414157863437,514.7907512797698
interleaved,672418,8,state_holding,161715.0,802.2415325921613,514.7905558044491
interleaved,672418,8,state_holding,161724.0,802.2421825117107,514.7900779758872
interleaved,672418,8,state_holding,161732.0,802.2427994860295,514.7902951706881
interleaved,672418,8,state_holding,161741.0,802.2420507307882,514.790251731728
interleaved,672418,8,state_holding,161749.0,802.2419878353479,514.7901214148474
interleaved,672418,8,state_holding,161757.0,802.2422663722978,514.7912291083315
interleaved,672418,8,state_holding,161766.0,802.24155954735,514.7923585212958
interleaved,672418,8,state_holding,161774.0,802.241897984719,514.791359425212
interleaved,672418,8,state_holding,161782.0,802.2411072991843,514.7912508278116
interleaved,672418,8,state_holding,161791.0,802.2413139556309,514.7908598771702
interleaved,672418,8,state_holding,161799.0,802.2410923240795,514.7909901940507
interleaved,672418,8,state_holding,161808.0,802.2411851697294,514.7906644018494
interleaved,672418,8,state_holding,161816.0,802.2409755182617,514.7906861213295
interleaved,672418,8,state_holding,161823.0,802.2405352501801,514.7911422304113
interleaved,672418,8,state_holding,161832.0,802.2411761846665,514.791359425212
interleaved,672418,8,state_holding,161841.0,802.2408347522764,514.7916634979332
interleaved,672418,8,state_holding,161849.0,802.2400740169514,514.7918372537738
interleaved,672418,8,state_holding,161858.0,802.2402087928948,514.7919024122141
interleaved,672418,8,state_holding,161866.0,802.2397415696245,514.7919892901344
interleaved,672418,8,state_holding,161874.0,802.2397625347711,514.7910336330108
interleaved,672418,8,state_holding,161884.0,802.2392024658507,514.790534084969
interleaved,672418,8,state_holding,161895.0,802.2383728450435,514.7910336330108
interleaved,672418,8,state_holding,161904.0,802.2379864873388,514.7909901940507
interleaved,672418,8,state_holding,161912.0,802.2382440591418,514.7906861213295
interleaved,672418,8,state_holding,161920.0,802.2384537106095,514.7913159862519
interleaved,672418,8,state_holding,161929.0,802.2388520483979,514.7915331810527
interleaved,672418,8,state_holding,161937.0,802.2386364068884,514.7923585212958
interleaved,672418,8,state_holding,161946.0,802.2389598691526,514.7917069368934
interleaved,672418,8,state_holding,161955.0,802.2394270924229,514.7922499238955
interleaved,672418,8,state_holding,161965.0,802.2401488924756,514.7916417784531
interleaved,672418,8,state_holding,161973.0,802.2403495588802,514.7912073888515
interleaved,672418,8,state_holding,161982.0,802.2409006427378,514.7906426823694
interleaved,672418,8,state_holding,161990.0,802.240532255159,514.7911856693714
interleaved,672418,8,state_holding,161998.0,802.2405502252848,514.7915766200128
interleaved,672418,8,state_holding,162008.0,802.239094645096,514.7915983394929
interleaved,672418,8,state_holding,162020.0,802.2392054608715,514.7921196070149
interleaved,672418,8,state_holding,162028.0,802.2387681878107,514.7922064849352
interleaved,672418,8,state_holding,162035.0,802.238585491532,514.7922499238955
interleaved,672418,8,state_holding,162044.0,802.2389538791106,514.7914463031324
interleaved,672418,8,state_holding,162051.0,802.238663362077,514.7917720953336
interleaved,672418,8,state_holding,162060.0,802.2379445570455,514.7912291083315
interleaved,672418,8,state_holding,162067.0,802.2378906466681,514.7915331810527
interleaved,672418,8,state_holding,162076.0,802.2382141089323,514.7922282044153
interleaved,672418,8,state_holding,162083.0,802.2381721786387,514.7925757160966
interleaved,672418,8,state_holding,162092.0,802.2378367362908,514.7930535446584
interleaved,672418,8,state_holding,162100.0,802.2382710143305,514.7924453992161
interleaved,672418,8,state_holding,162108.0,802.2377289155359,514.7918372537738
interleaved,672418,8,state_holding,162116.0,802.237549214278,514.7917286563735
interleaved,672418,8,state_holding,162123.0,802.2384477205675,514.7924019602559
interleaved,672418,8,state_ready_to_move,162132.0,802.2377408956199,514.7920761680548
interleaved,672418,8,state_ready_to_move,162141.0,802.2381721786387,514.7925322771365
interleaved,672418,8,state_ready_to_move,162149.0,802.2379655221922,514.7922282044153
interleaved,672418,8,state_ready_to_move,162157.0,802.237474338754,514.7928580693377
interleaved,672418,8,state_ready_to_move,162165.0,802.23687233954,514.79346621478
interleaved,672418,8,state_ready_to_move,162174.0,802.2378906466681,514.7939223238617
interleaved,672418,8,state_ready_to_move,162182.0,802.2375552043201,514.7942481160629
interleaved,672418,8,state_ready_to_move,162191.0,802.2388460583559,514.7935965316605
interleaved,672418,8,state_ready_to_move,162199.0,802.2385525463013,514.792944947258
interleaved,672418,8,state_ready_to_move,162207.0,802.2391605355571,514.7928580693377
interleaved,672418,8,state_ready_to_move,162217.0,802.2391096202007,514.7930101056983
interleaved,672418,8,state_ready_to_move,162226.0,802.2390197695718,514.7935096537401
interleaved,672418,8,state_ready_to_move,162234.0,802.2387472226641,514.7934444952999
interleaved,672418,8,state_ready_to_move,162243.0,802.2386394019094,514.7933141784193
interleaved,672418,8,state_ready_to_move,162250.0,802.2385285861335,514.793205581019
interleaved,672418,8,state_ready_to_move,162258.0,802.2381871537436,514.7931621420589
interleaved,672418,8,state_ready_to_move,162266.0,802.2376240898022,514.7933358978994
interleaved,672418,8,state_ready_to_move,162274.0,802.2380194325696,514.7933141784193
interleaved,672418,8,state_ready_to_move,162283.0,802.2369502100852,514.7924453992161
interleaved,672418,8,state_ready_to_move,162291.0,802.2379146068357,514.7920110096145
interleaved,672418,8,state_ready_to_move,162299.0,802.2379355719825,514.7915114615727
interleaved,672418,8,state_ready_to_move,162307.0,802.237719930473,514.7923150823357
interleaved,672418,8,state_ready_to_move,162315.0,802.2381032931567,514.7928580693377
interleaved,672418,8,state_ready_to_move,162324.0,802.2375881495507,514.7931621420589
interleaved,672418,8,state_ready_to_move,162332.0,802.2375042889636,514.792163045975
interleaved,672418,8,state_ready_to_move,162341.0,802.2365758324646,514.7922499238955
interleaved,672418,8,state_ready_to_move,162349.0,802.2368244192047,514.7917286563735
interleaved,672418,8,state_ready_to_move,162356.0,802.2368962997078,514.7916634979332
interleaved,672418,8,state_ready_to_move,162365.0,802.236533902171,514.7912725472917
interleaved,672418,8,state_ready_to_move,162374.0,802.2361175942568,514.7920761680548
interleaved,672418,8,state_ready_to_move,162382.0,802.2365009569403,514.791858973254
interleaved,672418,8,state_ready_to_move,162391.0,802.2362104399069,514.7920110096145
interleaved,672418,8,state_ready_to_move,162399.0,802.2354766597704,514.7917720953336
interleaved,672418,8,state_ready_to_move,162407.0,802.236018758565,514.7917938148137
interleaved,672418,8,state_ready_to_move,162416.0,802.23603373367,514.7909684745706
interleaved,672418,8,state_ready_to_move,162424.0,802.2362104399069,514.7910553524908
interleaved,672418,8,state_ready_to_move,162432.0,802.2363601909551,514.7907295602896
interleaved,672418,8,state_ready_to_move,162441.0,802.2377289155359,514.7904472070486
interleaved,672418,8,state_ready_to_move,162449.0,802.2371868167413,514.7901865732877
interleaved,672418,8,state_ready_to_move,162456.0,802.2381392334082,514.7908598771702
interleaved,672418,8,state_ready_to_move,162465.0,802.2377079503892,514.7909250356105
interleaved,672418,8,state_ready_to_move,162473.0,802.2379235918986,514.7907947187299
interleaved,672418,8,state_ready_to_move,162482.0,802.2378906466681,514.7907078408095
interleaved,672418,8,state_ready_to_move,162491.0,802.2381152732405,514.7904689265287
interleaved,672418,8,state_ready_to_move,162499.0,802.2381542085129,514.7906209628893
interleaved,672418,8,state_ready_to_move,162506.0,802.237719930473,514.7916417784531
interleaved,672418,8,state_ready_to_move,162515.0,802.4924165133227,515.2637363975078
interleaved,672418,8,state_ready_to_move,162524.0,802.8161692945584,516.3233863917314
interleaved,672418,8,state_ready_to_move,162532.0,803.0514521515138,517.1051139188302
interleaved,672418,8,state_ready_to_move,162541.0,803.2787502825772,517.6342656120594
interleaved,672418,8,state_ready_to_move,162549.0,803.4297921848548,517.9117754090626
